MiniSonde4a 26000
"Log File Name : 0809CONT"
"Setup Date (MMDDYY) : 080709"
"Setup Time (HHMMSS) : 141807"
"Starting Date (MMDDYY) : 081009"
"Starting Time (HHMMSS) : 070000"
"Stopping Date (MMDDYY) : 081010"
"Stopping Time (HHMMSS) : 070000"
"Interval (HHMMSS) : 010000"
"Sensor warmup (HHMMSS) : 000030"
"Circltr warmup (HHMMSS) : 000030"


"Date","Time","","Temp","","SpCond","","Sal","","IBatt",""
08/25/09,10:00:00,"",30.41,"",56.8,"",37.82,"",5.9,""
08/25/09,11:00:00,"",30.33,"",56.6,"",37.71,"",5.9,""
08/25/09,12:00:00,"",30.34,"",56.6,"",37.67,"",5.9,""
08/25/09,13:00:00,"",30.4,"",56.6,"",37.68,"",5.9,""
08/25/09,14:00:00,"",30.47,"",56.6,"",37.71,"",5.8,""
08/25/09,15:00:00,"",30.46,"",56.7,"",37.78,"",5.9,""
08/25/09,16:00:00,"",30.71,"",56.7,"",37.81,"",5.9,""
08/25/09,17:00:00,"",31.2,"",56.7,"",37.81,"",5.9,""
08/25/09,18:00:00,"",31.59,"",56.6,"",37.7,"",5.9,""
08/25/09,19:00:00,"",31.54,"",56.6,"",37.72,"",5.9,""
08/25/09,20:00:00,"",31.41,"",56.6,"",37.72,"",5.9,""
08/25/09,21:00:00,"",31.33,"",56.6,"",37.73,"",5.9,""
08/25/09,22:00:00,"",31.2,"",56.6,"",37.71,"",5.9,""
08/25/09,23:00:00,"",31.13,"",56.6,"",37.7,"",5.9,""
08/26/09,00:00:00,"",31.09,"",56.5,"",37.66,"",5.8,""
08/26/09,01:00:00,"",31.04,"",56.5,"",37.62,"",5.9,""
08/26/09,02:00:00,"",30.94,"",56.5,"",37.6,"",5.9,""
08/26/09,03:00:00,"",30.66,"",56.7,"",37.76,"",5.9,""
08/26/09,04:00:00,"",30.64,"",56.6,"",37.68,"",5.9,""
08/26/09,05:00:00,"",30.59,"",56.5,"",37.63,"",5.9,""
08/26/09,06:00:00,"",30.59,"",56.4,"",37.54,"",5.9,""
08/26/09,07:00:00,"",30.4,"",56.4,"",37.53,"",5.9,""
08/26/09,08:00:00,"",30.41,"",56.6,"",37.68,"",5.8,""
08/26/09,09:00:00,"",30.4,"",56.6,"",37.74,"",5.8,""
08/26/09,10:00:00,"",30.35,"",56.6,"",37.74,"",5.9,""
08/26/09,11:00:00,"",30.38,"",56.6,"",37.72,"",5.8,""
08/26/09,12:00:00,"",30.39,"",56.6,"",37.68,"",5.9,""
08/26/09,13:00:00,"",30.49,"",56.4,"",37.57,"",5.9,""
08/26/09,14:00:00,"",30.54,"",56.6,"",37.67,"",5.8,""
08/26/09,15:00:00,"",30.76,"",56.5,"",37.62,"",5.9,""
08/26/09,16:00:00,"",30.97,"",56.3,"",37.51,"",5.8,""
08/26/09,17:00:00,"",31.18,"",56.3,"",37.52,"",5.8,""
08/26/09,18:00:00,"",31.23,"",56.4,"",37.54,"",5.8,""
08/26/09,19:00:00,"",31.07,"",56.4,"",37.56,"",5.8,""
08/26/09,20:00:00,"",30.98,"",56.5,"",37.61,"",5.9,""
08/26/09,21:00:00,"",30.86,"",56.5,"",37.67,"",5.8,""
08/26/09,22:00:00,"",30.7,"",56.6,"",37.73,"",5.8,""
08/26/09,23:00:00,"",30.56,"",56.6,"",37.74,"",5.8,""
08/27/09,00:00:00,"",30.44,"",56.7,"",37.75,"",5.9,""
08/27/09,01:00:00,"",30.35,"",56.6,"",37.74,"",5.8,""
08/27/09,02:00:00,"",30.28,"",56.6,"",37.71,"",5.8,""
08/27/09,03:00:00,"",30.22,"",56.5,"",37.66,"",5.8,""
08/27/09,04:00:00,"",30.15,"",56.4,"",37.57,"",5.8,""
08/27/09,05:00:00,"",30.02,"",56.3,"",37.5,"",5.9,""
08/27/09,06:00:00,"",29.95,"",56.3,"",37.48,"",5.9,""
08/27/09,07:00:00,"",29.89,"",56.5,"",37.62,"",5.9,""
08/27/09,08:00:00,"",29.83,"",56.6,"",37.72,"",5.9,""
08/27/09,09:00:00,"",29.86,"",56.8,"",37.85,"",5.8,""
08/27/09,10:00:00,"",29.7,"",56.9,"",37.92,"",5.8,""
08/27/09,11:00:00,"",29.74,"",56.9,"",37.9,"",5.8,""
08/27/09,12:00:00,"",29.73,"",56.7,"",37.81,"",5.8,""
08/27/09,13:00:00,"",29.76,"",57,"",38.01,"",5.8,""
08/27/09,14:00:00,"",30.17,"",56.9,"",37.94,"",5.8,""
08/27/09,15:00:00,"",30.25,"",56.9,"",37.92,"",5.8,""
08/27/09,16:00:00,"",30.37,"",56.7,"",37.79,"",5.8,""
08/27/09,17:00:00,"",30.08,"",56.8,"",37.87,"",5.9,""
08/27/09,18:00:00,"",30.12,"",56.8,"",37.88,"",5.8,""
08/27/09,19:00:00,"",31.24,"",56.5,"",37.63,"",5.8,""
08/27/09,20:00:00,"",31.29,"",56.6,"",37.68,"",5.8,""
08/27/09,21:00:00,"",31.1,"",56.6,"",37.7,"",5.8,""
08/27/09,22:00:00,"",30.95,"",56.6,"",37.68,"",5.8,""
08/27/09,23:00:00,"",30.81,"",56.5,"",37.65,"",5.8,""
08/28/09,00:00:00,"",30.71,"",56.5,"",37.63,"",5.8,""
08/28/09,01:00:00,"",30.63,"",56.5,"",37.64,"",5.8,""
08/28/09,02:00:00,"",30.56,"",56.5,"",37.64,"",5.8,""
08/28/09,03:00:00,"",30.55,"",56.5,"",37.67,"",5.9,""
08/28/09,04:00:00,"",30.52,"",56.6,"",37.68,"",5.8,""
08/28/09,05:00:00,"",30.33,"",56.5,"",37.62,"",5.8,""
08/28/09,06:00:00,"",30.07,"",56.8,"",37.85,"",5.9,""
08/28/09,07:00:00,"",30.04,"",56.6,"",37.68,"",5.8,""
08/28/09,08:00:00,"",29.98,"",56.5,"",37.67,"",5.8,""
08/28/09,09:00:00,"",30,"",56.4,"",37.55,"",5.8,""
08/28/09,10:00:00,"",30.01,"",56.5,"",37.66,"",5.8,""
08/28/09,11:00:00,"",30.08,"",56.4,"",37.6,"",5.8,""
08/28/09,12:00:00,"",30.08,"",56.5,"",37.6,"",5.8,""
08/28/09,13:00:00,"",30.11,"",56.5,"",37.6,"",5.8,""
08/28/09,14:00:00,"",30.17,"",56.4,"",37.59,"",5.8,""
08/28/09,15:00:00,"",30.21,"",56.5,"",37.6,"",5.8,""
08/28/09,16:00:00,"",30.43,"",56.5,"",37.66,"",5.8,""
08/28/09,17:00:00,"",31.01,"",56.4,"",37.59,"",5.8,""
08/28/09,18:00:00,"",31.03,"",56.5,"",37.6,"",5.8,""
08/28/09,19:00:00,"",30.95,"",56.5,"",37.63,"",5.8,""
08/28/09,20:00:00,"",30.87,"",56.5,"",37.65,"",5.8,""
08/28/09,21:00:00,"",30.84,"",56.5,"",37.64,"",5.8,""
08/28/09,22:00:00,"",30.82,"",56.5,"",37.66,"",5.8,""
08/28/09,23:00:00,"",30.84,"",56.6,"",37.69,"",5.8,""
08/29/09,00:00:00,"",30.82,"",56.6,"",37.74,"",5.8,""
08/29/09,01:00:00,"",30.65,"",56.7,"",37.77,"",5.8,""
08/29/09,02:00:00,"",30.58,"",56.7,"",37.8,"",5.8,""
08/29/09,03:00:00,"",30.5,"",56.7,"",37.81,"",5.8,""
08/29/09,04:00:00,"",30.45,"",56.8,"",37.82,"",5.8,""
08/29/09,05:00:00,"",30.33,"",56.7,"",37.81,"",5.8,""
08/29/09,06:00:00,"",30.09,"",56.6,"",37.71,"",5.8,""
08/29/09,07:00:00,"",29.91,"",56.6,"",37.71,"",5.8,""
08/29/09,08:00:00,"",29.78,"",56.6,"",37.7,"",5.8,""
08/29/09,09:00:00,"",29.77,"",56.6,"",37.69,"",5.8,""
08/29/09,10:00:00,"",29.86,"",56.6,"",37.71,"",5.8,""
08/29/09,11:00:00,"",29.94,"",56.7,"",37.76,"",5.8,""
08/29/09,12:00:00,"",30.04,"",56.7,"",37.76,"",5.8,""
08/29/09,13:00:00,"",29.96,"",56.7,"",37.79,"",5.8,""
08/29/09,14:00:00,"",29.95,"",56.8,"",37.85,"",5.8,""
08/29/09,15:00:00,"",30.04,"",56.8,"",37.85,"",5.8,""
08/29/09,16:00:00,"",30.09,"",56.7,"",37.81,"",5.8,""
08/29/09,17:00:00,"",30.09,"",56.7,"",37.81,"",5.8,""
08/29/09,18:00:00,"",30.46,"",56.7,"",37.76,"",5.8,""
08/29/09,19:00:00,"",30.58,"",56.7,"",37.81,"",5.8,""
08/29/09,20:00:00,"",30.43,"",56.7,"",37.79,"",5.8,""
08/29/09,21:00:00,"",30.35,"",56.7,"",37.76,"",5.8,""
08/29/09,22:00:00,"",30.32,"",56.7,"",37.76,"",5.8,""
08/29/09,23:00:00,"",30.27,"",56.7,"",37.81,"",5.8,""
08/30/09,00:00:00,"",30.42,"",56.9,"",37.93,"",5.8,""
08/30/09,01:00:00,"",30.41,"",57.4,"",38.34,"",5.8,""
08/30/09,02:00:00,"",30.48,"",57.4,"",38.33,"",5.8,""
08/30/09,03:00:00,"",30.3,"",57.8,"",38.59,"",5.8,""
08/30/09,04:00:00,"",30.26,"",57.7,"",38.5,"",5.8,""
08/30/09,05:00:00,"",30.26,"",57.7,"",38.5,"",5.8,""
08/30/09,06:00:00,"",30.11,"",57.5,"",38.4,"",5.8,""
08/30/09,07:00:00,"",30.06,"",57.5,"",38.37,"",5.8,""
08/30/09,08:00:00,"",29.8,"",57.2,"",38.18,"",5.8,""
08/30/09,09:00:00,"",29.86,"",57,"",38.03,"",5.8,""
08/30/09,10:00:00,"",29.95,"",57.4,"",38.29,"",5.8,""
08/30/09,11:00:00,"",29.91,"",57.5,"",38.39,"",5.8,""
08/30/09,12:00:00,"",29.86,"",57.3,"",38.25,"",5.8,""
08/30/09,13:00:00,"",29.91,"",57.3,"",38.22,"",5.8,""
08/30/09,14:00:00,"",30.04,"",57.2,"",38.15,"",5.8,""
08/30/09,15:00:00,"",30.6,"",57.2,"",38.12,"",5.8,""
08/30/09,16:00:00,"",30.55,"",57.2,"",38.18,"",5.8,""
08/30/09,17:00:00,"",30.53,"",57.3,"",38.2,"",5.8,""
08/30/09,18:00:00,"",30.57,"",57.2,"",38.17,"",5.8,""
08/30/09,19:00:00,"",30.67,"",57.1,"",38.08,"",5.8,""
08/30/09,20:00:00,"",30.57,"",57.1,"",38.06,"",5.8,""
08/30/09,21:00:00,"",30.51,"",57,"",38.04,"",5.8,""
08/30/09,22:00:00,"",30.39,"",57,"",38.04,"",5.8,""
08/30/09,23:00:00,"",30.35,"",57.1,"",38.07,"",5.8,""
08/31/09,00:00:00,"",30.35,"",57.1,"",38.11,"",5.8,""
08/31/09,01:00:00,"",30.29,"",57.2,"",38.16,"",5.8,""
08/31/09,02:00:00,"",30.29,"",57.4,"",38.29,"",5.8,""
08/31/09,03:00:00,"",30.16,"",57.4,"",38.31,"",5.8,""
08/31/09,04:00:00,"",30.01,"",57.5,"",38.36,"",5.8,""
08/31/09,05:00:00,"",29.93,"",57.6,"",38.42,"",5.8,""
08/31/09,06:00:00,"",29.85,"",57.6,"",38.44,"",5.8,""
08/31/09,07:00:00,"",29.8,"",57.6,"",38.43,"",5.8,""
08/31/09,08:00:00,"",29.72,"",57.5,"",38.42,"",5.8,""
08/31/09,09:00:00,"",29.68,"",57.6,"",38.47,"",5.8,""
08/31/09,10:00:00,"",29.68,"",57.6,"",38.42,"",5.8,""
08/31/09,11:00:00,"",29.79,"",57.4,"",38.34,"",5.8,""
08/31/09,12:00:00,"",29.81,"",57.3,"",38.26,"",5.8,""
08/31/09,13:00:00,"",29.85,"",57.2,"",38.18,"",5.8,""
08/31/09,14:00:00,"",29.89,"",57.2,"",38.19,"",5.8,""
08/31/09,15:00:00,"",29.9,"",57.3,"",38.23,"",5.8,""
08/31/09,16:00:00,"",29.96,"",57.3,"",38.22,"",5.8,""
08/31/09,17:00:00,"",29.97,"",57.3,"",38.24,"",5.8,""
08/31/09,18:00:00,"",29.91,"",57.3,"",38.23,"",5.8,""
08/31/09,19:00:00,"",29.9,"",57.3,"",38.22,"",5.8,""
08/31/09,20:00:00,"",29.85,"",57.3,"",38.22,"",5.8,""
08/31/09,21:00:00,"",29.82,"",57.3,"",38.25,"",5.8,""
08/31/09,22:00:00,"",29.78,"",57.4,"",38.31,"",5.8,""
08/31/09,23:00:00,"",29.73,"",57.5,"",38.36,"",5.8,""
09/01/09,00:00:00,"",29.65,"",57.6,"",38.45,"",5.8,""
09/01/09,01:00:00,"",29.59,"",57.7,"",38.52,"",5.8,""
09/01/09,02:00:00,"",29.49,"",57.8,"",38.59,"",5.8,""
09/01/09,03:00:00,"",29.41,"",57.9,"",38.72,"",5.8,""
09/01/09,04:00:00,"",29.39,"",58,"",38.76,"",5.8,""
09/01/09,05:00:00,"",29.36,"",58,"",38.74,"",5.8,""
09/01/09,06:00:00,"",29.31,"",58,"",38.72,"",5.8,""
09/01/09,07:00:00,"",29.21,"",58,"",38.74,"",5.8,""
09/01/09,08:00:00,"",29.15,"",58,"",38.76,"",5.8,""
09/01/09,09:00:00,"",29.16,"",57.9,"",38.69,"",5.8,""
09/01/09,10:00:00,"",29.19,"",57.7,"",38.55,"",5.8,""
09/01/09,11:00:00,"",29.29,"",57.6,"",38.49,"",5.8,""
09/01/09,12:00:00,"",29.35,"",57.5,"",38.4,"",5.8,""
09/01/09,13:00:00,"",29.42,"",57.5,"",38.35,"",5.8,""
09/01/09,14:00:00,"",29.41,"",57.5,"",38.35,"",5.8,""
09/01/09,15:00:00,"",29.5,"",57.4,"",38.33,"",5.8,""
09/01/09,16:00:00,"",29.54,"",57.4,"",38.33,"",5.8,""
09/01/09,17:00:00,"",29.51,"",57.3,"",38.26,"",5.8,""
09/01/09,18:00:00,"",29.46,"",57.2,"",38.18,"",5.8,""
09/01/09,19:00:00,"",29.4,"",57.1,"",38.12,"",5.8,""
09/01/09,20:00:00,"",29.35,"",57.2,"",38.13,"",5.8,""
09/01/09,21:00:00,"",29.31,"",57.3,"",38.2,"",5.8,""
09/01/09,22:00:00,"",29.25,"",57.4,"",38.32,"",5.8,""
09/01/09,23:00:00,"",29.2,"",57.4,"",38.34,"",5.8,""
09/02/09,00:00:00,"",29.15,"",57.5,"",38.36,"",5.8,""
09/02/09,01:00:00,"",29.14,"",57.5,"",38.38,"",5.8,""
09/02/09,02:00:00,"",29.11,"",57.6,"",38.45,"",5.8,""
09/02/09,03:00:00,"",29.05,"",57.6,"",38.49,"",5.8,""
09/02/09,04:00:00,"",28.99,"",57.7,"",38.53,"",5.8,""
09/02/09,05:00:00,"",28.89,"",57.8,"",38.58,"",5.8,""
09/02/09,06:00:00,"",28.87,"",57.8,"",38.63,"",5.8,""
09/02/09,07:00:00,"",28.8,"",57.9,"",38.64,"",5.8,""
09/02/09,08:00:00,"",28.75,"",57.8,"",38.63,"",5.8,""
09/02/09,09:00:00,"",28.71,"",57.7,"",38.55,"",5.8,""
09/02/09,10:00:00,"",28.75,"",57.6,"",38.49,"",5.8,""
09/02/09,11:00:00,"",28.79,"",57.4,"",38.33,"",5.8,""
09/02/09,12:00:00,"",28.9,"",57.3,"",38.27,"",5.8,""
09/02/09,13:00:00,"",29.07,"",57.4,"",38.3,"",5.8,""
09/02/09,14:00:00,"",29.23,"",57.3,"",38.25,"",5.8,""
09/02/09,15:00:00,"",29,"",57.7,"",38.57,"",5.8,""
09/02/09,16:00:00,"",28.99,"",57.9,"",38.66,"",5.8,""
09/02/09,17:00:00,"",28.97,"",57.8,"",38.61,"",5.8,""
09/02/09,18:00:00,"",29.62,"",57.5,"",38.35,"",5.8,""
09/02/09,19:00:00,"",29.76,"",57.3,"",38.22,"",5.8,""
09/02/09,20:00:00,"",29.69,"",57.2,"",38.18,"",5.8,""
09/02/09,21:00:00,"",29.6,"",57.2,"",38.19,"",5.8,""
09/02/09,22:00:00,"",29.51,"",57.3,"",38.2,"",5.8,""
09/02/09,23:00:00,"",29.41,"",57.3,"",38.25,"",5.8,""
09/03/09,00:00:00,"",29.35,"",57.4,"",38.29,"",5.8,""
09/03/09,01:00:00,"",29.29,"",57.4,"",38.34,"",5.8,""
09/03/09,02:00:00,"",29.23,"",57.5,"",38.36,"",5.8,""
09/03/09,03:00:00,"",29.18,"",57.5,"",38.38,"",5.8,""
09/03/09,04:00:00,"",29.12,"",57.5,"",38.38,"",5.8,""
09/03/09,05:00:00,"",29.03,"",57.5,"",38.41,"",5.8,""
09/03/09,06:00:00,"",29.01,"",57.5,"",38.42,"",5.8,""
09/03/09,07:00:00,"",28.97,"",57.5,"",38.41,"",5.8,""
09/03/09,08:00:00,"",28.92,"",57.7,"",38.51,"",5.8,""
09/03/09,09:00:00,"",28.8,"",57.8,"",38.59,"",5.8,""
09/03/09,10:00:00,"",28.79,"",57.7,"",38.52,"",5.8,""
09/03/09,11:00:00,"",28.86,"",57.6,"",38.46,"",5.8,""
09/03/09,12:00:00,"",28.91,"",57.6,"",38.45,"",5.8,""
09/03/09,13:00:00,"",29.02,"",57.3,"",38.25,"",5.8,""
09/03/09,14:00:00,"",29.23,"",57.3,"",38.22,"",5.8,""
09/03/09,15:00:00,"",29.03,"",57.6,"",38.49,"",5.8,""
09/03/09,16:00:00,"",28.91,"",57.7,"",38.53,"",5.8,""
09/03/09,17:00:00,"",29.01,"",57.6,"",38.48,"",5.8,""
09/03/09,18:00:00,"",29.15,"",57.5,"",38.4,"",5.8,""
09/03/09,19:00:00,"",29.69,"",57.3,"",38.26,"",5.7,""
09/03/09,20:00:00,"",30.07,"",57.3,"",38.2,"",5.8,""
09/03/09,21:00:00,"",29.96,"",57.2,"",38.14,"",5.8,""
09/03/09,22:00:00,"",29.86,"",57.2,"",38.16,"",5.8,""
09/03/09,23:00:00,"",29.81,"",57.2,"",38.14,"",5.8,""
09/04/09,00:00:00,"",29.74,"",57.2,"",38.15,"",5.7,""
09/04/09,01:00:00,"",29.7,"",57.2,"",38.16,"",5.8,""
09/04/09,02:00:00,"",29.49,"",57.2,"",38.17,"",5.8,""
09/04/09,03:00:00,"",29.31,"",57.3,"",38.19,"",5.8,""
09/04/09,04:00:00,"",29.21,"",57.3,"",38.25,"",5.8,""
09/04/09,05:00:00,"",29.15,"",57.4,"",38.3,"",5.8,""
09/04/09,06:00:00,"",29.12,"",57.4,"",38.28,"",5.8,""
09/04/09,07:00:00,"",29.09,"",57.4,"",38.28,"",5.8,""
09/04/09,08:00:00,"",29.08,"",57.4,"",38.3,"",5.8,""
09/04/09,09:00:00,"",29.03,"",57.4,"",38.31,"",5.8,""
09/04/09,10:00:00,"",28.98,"",57.4,"",38.33,"",5.8,""
09/04/09,11:00:00,"",29.15,"",57.4,"",38.32,"",5.8,""
09/04/09,12:00:00,"",29.18,"",57.4,"",38.28,"",5.8,""
09/04/09,13:00:00,"",29.31,"",57.3,"",38.22,"",5.8,""
09/04/09,14:00:00,"",29.61,"",57.2,"",38.17,"",5.8,""
09/04/09,15:00:00,"",29.62,"",57.2,"",38.16,"",5.8,""
09/04/09,16:00:00,"",29.71,"",57.2,"",38.12,"",5.7,""
09/04/09,17:00:00,"",29.63,"",57.1,"",38.1,"",5.8,""
09/04/09,18:00:00,"",29.57,"",57.1,"",38.07,"",5.8,""
09/04/09,19:00:00,"",29.45,"",57.1,"",38.06,"",5.7,""
09/04/09,20:00:00,"",29.38,"",57.1,"",38.08,"",5.8,""
09/04/09,21:00:00,"",29.3,"",57.1,"",38.07,"",5.8,""
09/04/09,22:00:00,"",29.24,"",57.1,"",38.08,"",5.8,""
09/04/09,23:00:00,"",29.17,"",57.1,"",38.05,"",5.7,""
09/05/09,00:00:00,"",29.13,"",57.1,"",38.06,"",5.8,""
09/05/09,01:00:00,"",29.09,"",57.1,"",38.05,"",5.8,""
09/05/09,02:00:00,"",29.05,"",57.1,"",38.05,"",5.8,""
09/05/09,03:00:00,"",29.03,"",57.1,"",38.08,"",5.8,""
09/05/09,04:00:00,"",29,"",57.1,"",38.06,"",5.8,""
09/05/09,05:00:00,"",28.99,"",57.1,"",38.05,"",5.8,""
09/05/09,06:00:00,"",28.95,"",57,"",38.04,"",5.8,""
09/05/09,07:00:00,"",28.87,"",57.1,"",38.06,"",5.8,""
09/05/09,08:00:00,"",28.77,"",57,"",38.02,"",5.8,""
09/05/09,09:00:00,"",28.71,"",57,"",38,"",5.8,""
09/05/09,10:00:00,"",28.76,"",57,"",37.98,"",5.8,""
09/05/09,11:00:00,"",28.87,"",56.9,"",37.97,"",5.7,""
09/05/09,12:00:00,"",29.02,"",57,"",37.98,"",5.8,""
09/05/09,13:00:00,"",29.22,"",56.9,"",37.95,"",5.8,""
09/05/09,14:00:00,"",29.42,"",56.9,"",37.96,"",5.7,""
09/05/09,15:00:00,"",29.45,"",56.9,"",37.93,"",5.8,""
09/05/09,16:00:00,"",29.66,"",56.9,"",37.94,"",5.8,""
09/05/09,17:00:00,"",29.74,"",56.9,"",37.93,"",5.7,""
09/05/09,18:00:00,"",29.76,"",56.9,"",37.92,"",5.8,""
09/05/09,19:00:00,"",29.73,"",56.9,"",37.91,"",5.8,""
09/05/09,20:00:00,"",29.69,"",56.9,"",37.91,"",5.8,""
09/05/09,21:00:00,"",29.65,"",56.8,"",37.89,"",5.8,""
09/05/09,22:00:00,"",29.6,"",56.8,"",37.89,"",5.8,""
09/05/09,23:00:00,"",29.53,"",56.8,"",37.86,"",5.7,""
09/06/09,00:00:00,"",29.48,"",56.8,"",37.89,"",5.8,""
09/06/09,01:00:00,"",29.45,"",56.8,"",37.87,"",5.8,""
09/06/09,02:00:00,"",29.41,"",56.8,"",37.88,"",5.8,""
09/06/09,03:00:00,"",29.34,"",56.8,"",37.86,"",5.8,""
09/06/09,04:00:00,"",29.27,"",56.8,"",37.85,"",5.8,""
09/06/09,05:00:00,"",29.19,"",56.8,"",37.85,"",5.7,""
09/06/09,06:00:00,"",29.15,"",56.8,"",37.86,"",5.8,""
09/06/09,07:00:00,"",29.08,"",56.7,"",37.81,"",5.8,""
09/06/09,08:00:00,"",29,"",56.8,"",37.82,"",5.8,""
09/06/09,09:00:00,"",28.96,"",56.7,"",37.81,"",5.8,""
09/06/09,10:00:00,"",29.01,"",56.7,"",37.78,"",5.8,""
09/06/09,11:00:00,"",29.06,"",56.7,"",37.77,"",5.8,""
09/06/09,12:00:00,"",29.17,"",56.7,"",37.78,"",5.8,""
09/06/09,13:00:00,"",29.34,"",56.7,"",37.76,"",5.8,""
09/06/09,14:00:00,"",29.36,"",56.6,"",37.75,"",5.8,""
09/06/09,15:00:00,"",29.34,"",56.7,"",37.78,"",5.8,""
09/06/09,16:00:00,"",29.49,"",56.7,"",37.79,"",5.7,""
09/06/09,17:00:00,"",29.62,"",56.6,"",37.74,"",5.7,""
09/06/09,18:00:00,"",29.9,"",56.6,"",37.72,"",5.7,""
09/06/09,19:00:00,"",30,"",56.6,"",37.73,"",5.8,""
09/06/09,20:00:00,"",29.97,"",56.6,"",37.74,"",5.8,""
09/06/09,21:00:00,"",29.91,"",56.6,"",37.72,"",5.8,""
09/06/09,22:00:00,"",29.88,"",56.6,"",37.73,"",5.7,""
09/06/09,23:00:00,"",29.86,"",56.6,"",37.71,"",5.8,""
09/07/09,00:00:00,"",29.78,"",56.6,"",37.71,"",5.8,""
09/07/09,01:00:00,"",29.73,"",56.6,"",37.72,"",5.7,""
09/07/09,02:00:00,"",29.65,"",56.6,"",37.71,"",5.7,""
09/07/09,03:00:00,"",29.61,"",56.6,"",37.72,"",5.7,""
09/07/09,04:00:00,"",29.57,"",56.6,"",37.7,"",5.8,""
09/07/09,05:00:00,"",29.48,"",56.5,"",37.65,"",5.8,""
09/07/09,06:00:00,"",29.3,"",56.5,"",37.6,"",5.8,""
09/07/09,07:00:00,"",29.22,"",56.5,"",37.63,"",5.8,""
09/07/09,08:00:00,"",29.2,"",56.5,"",37.65,"",5.7,""
09/07/09,09:00:00,"",29.23,"",56.6,"",37.7,"",5.8,""
09/07/09,10:00:00,"",29.27,"",56.6,"",37.74,"",5.8,""
09/07/09,11:00:00,"",29.32,"",56.7,"",37.76,"",5.8,""
09/07/09,12:00:00,"",29.44,"",56.7,"",37.78,"",5.8,""
09/07/09,13:00:00,"",29.48,"",56.7,"",37.75,"",5.7,""
09/07/09,14:00:00,"",29.59,"",56.7,"",37.76,"",5.7,""
09/07/09,15:00:00,"",29.74,"",56.7,"",37.76,"",5.7,""
09/07/09,16:00:00,"",29.95,"",56.7,"",37.79,"",5.8,""
09/07/09,17:00:00,"",30.01,"",56.7,"",37.8,"",5.7,""
09/07/09,18:00:00,"",29.96,"",56.8,"",37.83,"",5.7,""
09/07/09,19:00:00,"",29.96,"",56.7,"",37.76,"",5.7,""
09/07/09,20:00:00,"",29.94,"",56.6,"",37.7,"",5.7,""
09/07/09,21:00:00,"",29.85,"",56.5,"",37.64,"",5.7,""
09/07/09,22:00:00,"",29.82,"",56.4,"",37.54,"",5.8,""
09/07/09,23:00:00,"",29.67,"",56.3,"",37.47,"",5.7,""
09/08/09,00:00:00,"",29.62,"",56.2,"",37.42,"",5.7,""
09/08/09,01:00:00,"",29.61,"",56.1,"",37.36,"",5.7,""
09/08/09,02:00:00,"",29.52,"",56.1,"",37.32,"",5.7,""
09/08/09,03:00:00,"",29.44,"",55.9,"",37.21,"",5.7,""
09/08/09,04:00:00,"",29.4,"",55.8,"",37.11,"",5.8,""
09/08/09,05:00:00,"",29.37,"",55.4,"",36.8,"",5.7,""
09/08/09,06:00:00,"",29.36,"",55.2,"",36.67,"",5.7,""
09/08/09,07:00:00,"",29.24,"",54.8,"",36.37,"",5.8,""
09/08/09,08:00:00,"",29.26,"",54.8,"",36.35,"",5.7,""
09/08/09,09:00:00,"",29.33,"",54.9,"",36.44,"",5.7,""
09/08/09,10:00:00,"",29.37,"",55,"",36.53,"",5.7,""
09/08/09,11:00:00,"",29.35,"",55.1,"",36.62,"",5.7,""
09/08/09,12:00:00,"",29.31,"",55.2,"",36.65,"",5.7,""
09/08/09,13:00:00,"",29.48,"",55.2,"",36.69,"",5.8,""
09/08/09,14:00:00,"",29.45,"",55.6,"",36.99,"",5.7,""
09/08/09,15:00:00,"",29.5,"",55.6,"",36.96,"",5.8,""
09/08/09,16:00:00,"",29.59,"",55.8,"",37.12,"",5.7,""
09/08/09,17:00:00,"",29.71,"",56,"",37.26,"",5.7,""
09/08/09,18:00:00,"",29.82,"",56,"",37.23,"",5.7,""
09/08/09,19:00:00,"",29.93,"",55.7,"",37.02,"",5.7,""
09/08/09,20:00:00,"",29.86,"",55.2,"",36.65,"",5.7,""
09/08/09,21:00:00,"",29.78,"",54.9,"",36.47,"",5.7,""
09/08/09,22:00:00,"",29.71,"",54.9,"",36.43,"",5.7,""
09/08/09,23:00:00,"",29.66,"",54.8,"",36.39,"",5.7,""
09/09/09,00:00:00,"",29.6,"",54.8,"",36.4,"",5.7,""
09/09/09,01:00:00,"",29.53,"",54.8,"",36.39,"",5.7,""
09/09/09,02:00:00,"",29.56,"",54.8,"",36.36,"",5.7,""
09/09/09,03:00:00,"",29.47,"",54.8,"",36.36,"",5.7,""
09/09/09,04:00:00,"",29.58,"",54.8,"",36.37,"",5.7,""
09/09/09,05:00:00,"",29.44,"",55,"",36.49,"",5.8,""
09/09/09,06:00:00,"",29.52,"",55.1,"",36.56,"",5.7,""
09/09/09,07:00:00,"",29.18,"",54.4,"",36.05,"",5.7,""
09/09/09,08:00:00,"",29.01,"",54.1,"",35.83,"",5.8,""
09/09/09,09:00:00,"",29,"",54,"",35.81,"",5.7,""
09/09/09,10:00:00,"",29.19,"",54.2,"",35.89,"",5.8,""
09/09/09,11:00:00,"",29.26,"",54.3,"",36.01,"",5.7,""
09/09/09,12:00:00,"",29.17,"",54.4,"",36.09,"",5.7,""
