MiniSonde4a 23604
"Log File Name : 0210MOSQ"
"Setup Date (MMDDYY) : 021510"
"Setup Time (HHMMSS) : 155332"
"Starting Date (MMDDYY) : 021610"
"Starting Time (HHMMSS) : 080000"
"Stopping Date (MMDDYY) : 021611"
"Stopping Time (HHMMSS) : 080000"
"Interval (HHMMSS) : 010000"
"Sensor warmup (HHMMSS) : 000200"
"Circltr warmup (HHMMSS) : 000200"


"Date","Time","","Temp","","SpCond","","Sal","","IBatt",""
03/03/10,05:00:00,"",13.12,"",7.76,"",4.33,"",5.5,""
03/03/10,06:00:00,"",13.01,"",7.46,"",4.16,"",5.5,""
03/03/10,07:00:00,"",12.92,"",7.46,"",4.16,"",5.4,""
03/03/10,08:00:00,"",12.49,"",6.75,"",3.75,"",5.5,""
03/03/10,09:00:00,"",12.76,"",6.61,"",3.67,"",5.5,""
03/03/10,10:00:00,"",13.27,"",6.68,"",3.71,"",5.4,""
03/03/10,11:00:00,"",13.64,"",6.85,"",3.81,"",5.4,""
03/03/10,12:00:00,"",14.64,"",6.88,"",3.82,"",5.5,""
03/03/10,13:00:00,"",14.97,"",6.88,"",3.82,"",5.5,""
03/03/10,14:00:00,"",15.53,"",6.92,"",3.85,"",5.5,""
03/03/10,15:00:00,"",15.85,"",6.95,"",3.86,"",5.5,""
03/03/10,16:00:00,"",16.08,"",7.09,"",3.94,"",5.5,""
03/03/10,17:00:00,"",16.04,"",8.58,"",4.81,"",5.5,""
03/03/10,18:00:00,"",15.97,"",8.39,"",4.7,"",5.5,""
03/03/10,19:00:00,"",15.89,"",8.2,"",4.59,"",5.5,""
03/03/10,20:00:00,"",15.69,"",8.39,"",4.71,"",5.5,""
03/03/10,21:00:00,"",15.55,"",8.9,"",5,"",5.5,""
03/03/10,22:00:00,"",15.44,"",9.15,"",5.15,"",5.5,""
03/03/10,23:00:00,"",15.33,"",9.13,"",5.14,"",5.5,""
03/04/10,00:00:00,"",15.25,"",9.39,"",5.3,"",5.5,""
03/04/10,01:00:00,"",15.27,"",9.91,"",5.6,"",5.5,""
03/04/10,02:00:00,"",15.18,"",9.93,"",5.62,"",5.5,""
03/04/10,03:00:00,"",15.13,"",10,"",5.66,"",5.5,""
03/04/10,04:00:00,"",14.83,"",9.57,"",5.4,"",5.5,""
03/04/10,05:00:00,"",14.58,"",9.01,"",5.07,"",5.5,""
03/04/10,06:00:00,"",14.47,"",9.25,"",5.21,"",5.5,""
03/04/10,07:00:00,"",14.27,"",8.3,"",4.65,"",5.5,""
03/04/10,08:00:00,"",14.24,"",7.75,"",4.33,"",5.5,""
03/04/10,09:00:00,"",14.41,"",7.79,"",4.35,"",5.5,""
03/04/10,10:00:00,"",14.66,"",8.07,"",4.52,"",5.5,""
03/04/10,11:00:00,"",15.14,"",9.75,"",5.51,"",5.5,""
03/04/10,12:00:00,"",15.74,"",10.84,"",6.16,"",5.5,""
03/04/10,13:00:00,"",15.97,"",10.68,"",6.07,"",5.5,""
03/04/10,14:00:00,"",16.18,"",10.59,"",6.01,"",5.5,""
03/04/10,15:00:00,"",16.52,"",10.77,"",6.12,"",5.5,""
03/04/10,16:00:00,"",16.54,"",10.83,"",6.16,"",5.5,""
03/04/10,17:00:00,"",16.38,"",10.84,"",6.16,"",5.5,""
03/04/10,18:00:00,"",16.25,"",11.98,"",6.85,"",5.5,""
03/04/10,19:00:00,"",16.02,"",11.83,"",6.76,"",5.5,""
03/04/10,20:00:00,"",15.84,"",11.83,"",6.76,"",5.5,""
03/04/10,21:00:00,"",15.72,"",11.98,"",6.85,"",5.5,""
03/04/10,22:00:00,"",15.6,"",12.35,"",7.08,"",5.5,""
03/04/10,23:00:00,"",15.59,"",12.21,"",6.99,"",5.5,""
03/05/10,00:00:00,"",15.42,"",12.21,"",6.99,"",5.5,""
03/05/10,01:00:00,"",15.39,"",12.19,"",6.98,"",5.5,""
03/05/10,02:00:00,"",15.36,"",12.18,"",6.97,"",5.5,""
03/05/10,03:00:00,"",15.28,"",12.17,"",6.97,"",5.5,""
03/05/10,04:00:00,"",15.25,"",11.38,"",6.49,"",5.5,""
03/05/10,05:00:00,"",15.2,"",9.58,"",5.41,"",5.5,""
03/05/10,06:00:00,"",15.13,"",9.59,"",5.41,"",5.5,""
03/05/10,07:00:00,"",15.07,"",9.33,"",5.26,"",5.5,""
03/05/10,08:00:00,"",15.06,"",9.58,"",5.41,"",5.5,""
03/05/10,09:00:00,"",15.17,"",9,"",5.07,"",5.5,""
03/05/10,10:00:00,"",15.26,"",11.2,"",6.38,"",5.5,""
03/05/10,11:00:00,"",15.27,"",12.02,"",6.88,"",5.5,""
03/05/10,12:00:00,"",15.46,"",12.74,"",7.32,"",5.5,""
03/05/10,13:00:00,"",15.83,"",13.26,"",7.64,"",5.5,""
03/05/10,14:00:00,"",15.83,"",12.97,"",7.45,"",5.5,""
03/05/10,15:00:00,"",15.76,"",12.3,"",7.05,"",5.5,""
03/05/10,16:00:00,"",15.84,"",12.83,"",7.37,"",5.5,""
03/05/10,17:00:00,"",15.88,"",12.59,"",7.22,"",5.4,""
03/05/10,18:00:00,"",15.86,"",12.46,"",7.15,"",5.5,""
03/05/10,19:00:00,"",15.94,"",10.72,"",6.09,"",5.5,""
03/05/10,20:00:00,"",15.8,"",11.21,"",6.38,"",5.4,""
03/05/10,21:00:00,"",15.85,"",10.35,"",5.87,"",5.5,""
03/05/10,22:00:00,"",15.8,"",10.37,"",5.88,"",5.5,""
03/05/10,23:00:00,"",15.75,"",10.45,"",5.93,"",5.5,""
03/06/10,00:00:00,"",15.73,"",10.14,"",5.74,"",5.5,""
03/06/10,01:00:00,"",15.66,"",10.4,"",5.9,"",5.5,""
03/06/10,02:00:00,"",15.64,"",10.03,"",5.68,"",5.5,""
03/06/10,03:00:00,"",15.58,"",10,"",5.66,"",5.5,""
03/06/10,04:00:00,"",15.53,"",10.15,"",5.75,"",5.5,""
03/06/10,05:00:00,"",15.43,"",10.37,"",5.88,"",5.5,""
03/06/10,06:00:00,"",15.36,"",10.33,"",5.85,"",5.5,""
03/06/10,07:00:00,"",15.31,"",10.36,"",5.87,"",5.5,""
03/06/10,08:00:00,"",15.29,"",10.44,"",5.92,"",5.5,""
03/06/10,09:00:00,"",15.38,"",10.29,"",5.83,"",5.4,""
03/06/10,10:00:00,"",15.52,"",9.91,"",5.6,"",5.5,""
03/06/10,11:00:00,"",15.76,"",9.39,"",5.29,"",5.5,""
03/06/10,12:00:00,"",16.06,"",9.56,"",5.4,"",5.5,""
03/06/10,13:00:00,"",16.34,"",10.99,"",6.25,"",5.4,""
03/06/10,14:00:00,"",16.68,"",12.82,"",7.36,"",5.4,""
03/06/10,15:00:00,"",16.84,"",13.06,"",7.51,"",5.4,""
03/06/10,16:00:00,"",16.95,"",13.45,"",7.75,"",5.5,""
03/06/10,17:00:00,"",16.93,"",14.04,"",8.11,"",5.5,""
03/06/10,18:00:00,"",16.84,"",14.17,"",8.2,"",5.5,""
03/06/10,19:00:00,"",16.86,"",13.79,"",7.96,"",5.5,""
03/06/10,20:00:00,"",16.83,"",13.53,"",7.8,"",5.5,""
03/06/10,21:00:00,"",16.77,"",13.8,"",7.97,"",5.5,""
03/06/10,22:00:00,"",16.75,"",13.66,"",7.88,"",5.5,""
03/06/10,23:00:00,"",16.68,"",13.92,"",8.04,"",5.5,""
03/07/10,00:00:00,"",16.55,"",13.71,"",7.91,"",5.5,""
03/07/10,01:00:00,"",16.45,"",13.13,"",7.56,"",5.5,""
03/07/10,02:00:00,"",16.47,"",11.63,"",6.64,"",5.5,""
03/07/10,03:00:00,"",16.43,"",11.42,"",6.51,"",5.5,""
03/07/10,04:00:00,"",16.26,"",11.9,"",6.8,"",5.5,""
03/07/10,05:00:00,"",16.12,"",12.24,"",7.01,"",5.4,""
03/07/10,06:00:00,"",16.02,"",11.81,"",6.75,"",5.5,""
03/07/10,07:00:00,"",15.98,"",11.76,"",6.72,"",5.5,""
03/07/10,08:00:00,"",15.95,"",11.69,"",6.68,"",5.5,""
03/07/10,09:00:00,"",15.95,"",11.39,"",6.49,"",5.5,""
03/07/10,10:00:00,"",16.02,"",11.26,"",6.41,"",5.5,""
03/07/10,11:00:00,"",16.3,"",10.42,"",5.91,"",5.5,""
03/07/10,12:00:00,"",16.45,"",10.5,"",5.96,"",5.5,""
03/07/10,13:00:00,"",16.58,"",11.1,"",6.32,"",5.5,""
03/07/10,14:00:00,"",16.74,"",12.77,"",7.34,"",5.4,""
03/07/10,15:00:00,"",16.96,"",14.41,"",8.35,"",5.5,""
03/07/10,16:00:00,"",16.99,"",15,"",8.71,"",5.4,""
03/07/10,17:00:00,"",17.02,"",15.2,"",8.83,"",5.5,""
03/07/10,18:00:00,"",16.98,"",16.2,"",9.45,"",5.4,""
03/07/10,19:00:00,"",16.93,"",16.3,"",9.52,"",5.4,""
03/07/10,20:00:00,"",16.86,"",16.4,"",9.58,"",5.5,""
03/07/10,21:00:00,"",16.81,"",16.5,"",9.62,"",5.4,""
03/07/10,22:00:00,"",16.81,"",16.2,"",9.47,"",5.4,""
03/07/10,23:00:00,"",16.82,"",16.3,"",9.51,"",5.4,""
03/08/10,00:00:00,"",16.79,"",16.4,"",9.61,"",5.4,""
03/08/10,01:00:00,"",16.79,"",16.4,"",9.61,"",5.5,""
03/08/10,02:00:00,"",16.74,"",17.1,"",10.02,"",5.5,""
03/08/10,03:00:00,"",16.69,"",18.5,"",10.91,"",5.4,""
03/08/10,04:00:00,"",16.71,"",19.9,"",11.84,"",5.4,""
03/08/10,05:00:00,"",16.71,"",20.5,"",12.2,"",5.4,""
03/08/10,06:00:00,"",16.77,"",21.4,"",12.8,"",5.5,""
03/08/10,07:00:00,"",16.81,"",21.4,"",12.81,"",5.4,""
03/08/10,08:00:00,"",16.79,"",21.5,"",12.87,"",5.5,""
03/08/10,09:00:00,"",16.8,"",20.1,"",11.97,"",5.4,""
03/08/10,10:00:00,"",16.83,"",20.7,"",12.33,"",5.4,""
03/08/10,11:00:00,"",16.78,"",23,"",13.86,"",5.4,""
03/08/10,12:00:00,"",16.9,"",23.3,"",14.04,"",5.4,""
03/08/10,13:00:00,"",16.98,"",23.6,"",14.24,"",5.4,""
03/08/10,14:00:00,"",17.13,"",22.8,"",13.69,"",5.5,""
03/08/10,15:00:00,"",17.15,"",25.1,"",15.24,"",5.4,""
03/08/10,16:00:00,"",17.43,"",27.2,"",16.64,"",5.4,""
03/08/10,17:00:00,"",17.48,"",27.2,"",16.64,"",5.4,""
03/08/10,18:00:00,"",17.57,"",26.8,"",16.39,"",5.4,""
03/08/10,19:00:00,"",17.56,"",25.3,"",15.38,"",5.4,""
03/08/10,20:00:00,"",17.51,"",25.7,"",15.66,"",5.4,""
03/08/10,21:00:00,"",17.53,"",26.2,"",15.97,"",5.4,""
03/08/10,22:00:00,"",17.37,"",26.1,"",15.91,"",5.4,""
03/08/10,23:00:00,"",17.36,"",25.8,"",15.74,"",5.4,""
03/09/10,00:00:00,"",17.37,"",25.6,"",15.6,"",5.4,""
03/09/10,01:00:00,"",17.35,"",25.3,"",15.35,"",5.4,""
03/09/10,02:00:00,"",17.35,"",25.4,"",15.43,"",5.4,""
03/09/10,03:00:00,"",17.37,"",25.4,"",15.42,"",5.4,""
03/09/10,04:00:00,"",17.35,"",25.4,"",15.42,"",5.4,""
03/09/10,05:00:00,"",17.32,"",24.3,"",14.7,"",5.4,""
03/09/10,06:00:00,"",17.29,"",23.9,"",14.42,"",5.4,""
03/09/10,07:00:00,"",17.28,"",23.8,"",14.36,"",5.4,""
03/09/10,08:00:00,"",17.28,"",24.5,"",14.86,"",5.4,""
03/09/10,09:00:00,"",17.29,"",25,"",15.15,"",5.4,""
03/09/10,10:00:00,"",17.3,"",25.1,"",15.23,"",5.4,""
03/09/10,11:00:00,"",17.31,"",25.2,"",15.33,"",5.4,""
03/09/10,12:00:00,"",17.32,"",24.2,"",14.63,"",5.4,""
03/09/10,13:00:00,"",17.35,"",24.3,"",14.72,"",5.4,""
03/09/10,14:00:00,"",17.39,"",24.4,"",14.8,"",5.4,""
03/09/10,15:00:00,"",17.45,"",24.2,"",14.62,"",5.4,""
03/09/10,16:00:00,"",18,"",22.6,"",13.61,"",5.3,""
03/09/10,17:00:00,"",20.25,"",12.08,"",6.91,"",5.4,""
03/09/10,18:00:00,"",20.14,"",11.66,"",6.65,"",5.4,""
03/09/10,19:00:00,"",19.58,"",12.85,"",7.39,"",5.4,""
03/09/10,20:00:00,"",19.38,"",13.06,"",7.51,"",5.4,""
03/09/10,21:00:00,"",19.2,"",13.46,"",7.76,"",5.4,""
03/09/10,22:00:00,"",19.13,"",13.65,"",7.88,"",5.4,""
03/09/10,23:00:00,"",19.09,"",13.75,"",7.93,"",5.4,""
03/10/10,00:00:00,"",19.01,"",13.91,"",8.04,"",5.4,""
03/10/10,01:00:00,"",18.95,"",14.03,"",8.11,"",5.4,""
03/10/10,02:00:00,"",18.88,"",14.03,"",8.11,"",5.4,""
03/10/10,03:00:00,"",18.85,"",13.98,"",8.08,"",5.3,""
03/10/10,04:00:00,"",18.78,"",13.98,"",8.08,"",5.3,""
03/10/10,05:00:00,"",18.73,"",13.99,"",8.08,"",5.3,""
03/10/10,06:00:00,"",18.71,"",13.92,"",8.04,"",5.4,""
03/10/10,07:00:00,"",18.68,"",13.91,"",8.04,"",5.3,""
03/10/10,08:00:00,"",18.63,"",13.8,"",7.97,"",5.4,""
03/10/10,09:00:00,"",18.63,"",13.49,"",7.78,"",5.4,""
03/10/10,10:00:00,"",18.56,"",13.74,"",7.93,"",5.3,""
03/10/10,11:00:00,"",18.81,"",14,"",8.09,"",5.4,""
03/10/10,12:00:00,"",18.99,"",13.98,"",8.08,"",5.4,""
03/10/10,13:00:00,"",19.06,"",14.01,"",8.09,"",5.4,""
03/10/10,14:00:00,"",19.73,"",13.09,"",7.53,"",5.4,""
03/10/10,15:00:00,"",19.83,"",13.57,"",7.83,"",5.4,""
03/10/10,16:00:00,"",20.07,"",13.74,"",7.93,"",5.4,""
03/10/10,17:00:00,"",20.89,"",13.57,"",7.83,"",5.3,""
03/10/10,18:00:00,"",20.79,"",13.15,"",7.56,"",5.4,""
03/10/10,19:00:00,"",20.63,"",12.94,"",7.44,"",5.3,""
03/10/10,20:00:00,"",20.53,"",12.92,"",7.42,"",5.3,""
03/10/10,21:00:00,"",20.42,"",12.86,"",7.39,"",5.4,""
03/10/10,22:00:00,"",20.33,"",12.88,"",7.4,"",5.4,""
03/10/10,23:00:00,"",20.26,"",13.2,"",7.6,"",5.4,""
03/11/10,00:00:00,"",20.13,"",13.25,"",7.63,"",5.4,""
03/11/10,01:00:00,"",20.07,"",13.07,"",7.52,"",5.4,""
03/11/10,02:00:00,"",20.02,"",12.96,"",7.45,"",5.4,""
03/11/10,03:00:00,"",19.97,"",12.96,"",7.45,"",5.4,""
03/11/10,04:00:00,"",19.91,"",12.93,"",7.43,"",5.4,""
03/11/10,05:00:00,"",19.88,"",13,"",7.48,"",5.4,""
03/11/10,06:00:00,"",19.85,"",13.33,"",7.68,"",5.4,""
03/11/10,07:00:00,"",19.76,"",13.36,"",7.7,"",5.4,""
03/11/10,08:00:00,"",19.7,"",13.2,"",7.6,"",5.4,""
03/11/10,09:00:00,"",19.75,"",13.1,"",7.53,"",5.4,""
03/11/10,10:00:00,"",19.71,"",12.95,"",7.44,"",5.4,""
03/11/10,11:00:00,"",19.72,"",12.93,"",7.43,"",5.4,""
03/11/10,12:00:00,"",19.75,"",12.94,"",7.44,"",5.3,""
03/11/10,13:00:00,"",20.07,"",12.84,"",7.37,"",5.4,""
03/11/10,14:00:00,"",20.41,"",12.45,"",7.14,"",5.3,""
03/11/10,15:00:00,"",22.17,"",.949,"",.5,"",5.4,""
03/11/10,16:00:00,"",22.44,"",1.001,"",.52,"",5.4,""
03/11/10,17:00:00,"",19.21,"",.463,"",.23,"",5.4,""
03/11/10,18:00:00,"",19.38,"",.461,"",.23,"",5.4,""
03/11/10,19:00:00,"",19.53,"",.465,"",.23,"",5.4,""
03/11/10,20:00:00,"",19.58,"",.465,"",.23,"",5.4,""
03/11/10,21:00:00,"",19.55,"",.467,"",.24,"",5.4,""
03/11/10,22:00:00,"",19.48,"",.468,"",.24,"",5.4,""
03/11/10,23:00:00,"",19.34,"",.463,"",.23,"",5.4,""
03/12/10,00:00:00,"",19.18,"",.464,"",.23,"",5.4,""
03/12/10,01:00:00,"",19,"",.465,"",.23,"",5.4,""
03/12/10,02:00:00,"",18.73,"",.466,"",.23,"",5.3,""
03/12/10,03:00:00,"",18.45,"",.467,"",.24,"",5.4,""
03/12/10,04:00:00,"",18.13,"",.468,"",.24,"",5.3,""
03/12/10,05:00:00,"",17.8,"",.468,"",.24,"",5.3,""
03/12/10,06:00:00,"",17.52,"",.468,"",.24,"",5.4,""
03/12/10,07:00:00,"",17.23,"",.468,"",.24,"",5.4,""
03/12/10,08:00:00,"",16.89,"",.469,"",.24,"",5.4,""
03/12/10,09:00:00,"",16.61,"",.468,"",.24,"",5.4,""
03/12/10,10:00:00,"",16.21,"",.468,"",.24,"",5.3,""
03/12/10,11:00:00,"",16.11,"",.47,"",.24,"",5.4,""
03/12/10,12:00:00,"",16.22,"",.47,"",.24,"",5.4,""
03/12/10,13:00:00,"",16.55,"",.47,"",.24,"",5.4,""
03/12/10,14:00:00,"",16.8,"",.47,"",.24,"",5.3,""
03/12/10,15:00:00,"",17.05,"",.471,"",.24,"",5.4,""
03/12/10,16:00:00,"",17.28,"",.471,"",.24,"",5.3,""
03/12/10,17:00:00,"",17.54,"",.471,"",.24,"",5.3,""
03/12/10,18:00:00,"",17.86,"",.472,"",.24,"",5.3,""
03/12/10,19:00:00,"",18.09,"",.472,"",.24,"",5.4,""
03/12/10,20:00:00,"",18.22,"",.473,"",.24,"",5.3,""
03/12/10,21:00:00,"",18.31,"",.473,"",.24,"",5.4,""
03/12/10,22:00:00,"",18.29,"",.473,"",.24,"",5.3,""
03/12/10,23:00:00,"",18.17,"",.473,"",.24,"",5.3,""
03/13/10,00:00:00,"",18.03,"",.473,"",.24,"",5.3,""
03/13/10,01:00:00,"",17.86,"",.473,"",.24,"",5.3,""
03/13/10,02:00:00,"",17.74,"",.473,"",.24,"",5.3,""
03/13/10,03:00:00,"",17.64,"",.473,"",.24,"",5.3,""
03/13/10,04:00:00,"",17.44,"",.473,"",.24,"",5.3,""
03/13/10,05:00:00,"",17.12,"",.474,"",.24,"",5.3,""
03/13/10,06:00:00,"",16.74,"",.474,"",.24,"",5.3,""
03/13/10,07:00:00,"",16.36,"",.473,"",.24,"",5.3,""
03/13/10,08:00:00,"",16.05,"",.473,"",.24,"",5.3,""
03/13/10,09:00:00,"",15.87,"",.473,"",.24,"",5.3,""
03/13/10,10:00:00,"",15.89,"",.474,"",.24,"",5.3,""
03/13/10,11:00:00,"",16.03,"",.473,"",.24,"",5.3,""
03/13/10,12:00:00,"",16.2,"",.474,"",.24,"",5.3,""
03/13/10,13:00:00,"",16.41,"",.474,"",.24,"",5.3,""
03/13/10,14:00:00,"",16.64,"",.474,"",.24,"",5.4,""
03/13/10,15:00:00,"",16.9,"",.474,"",.24,"",5.3,""
03/13/10,16:00:00,"",17.17,"",.474,"",.24,"",5.3,""
03/13/10,17:00:00,"",17.47,"",.475,"",.24,"",5.3,""
03/13/10,18:00:00,"",17.76,"",.475,"",.24,"",5.4,""
03/13/10,19:00:00,"",17.97,"",.475,"",.24,"",5.3,""
03/13/10,20:00:00,"",18.09,"",.476,"",.24,"",5.3,""
03/13/10,21:00:00,"",18.14,"",.476,"",.24,"",5.3,""
03/13/10,22:00:00,"",18.1,"",.476,"",.24,"",5.3,""
03/13/10,23:00:00,"",18.05,"",.476,"",.24,"",5.3,""
03/14/10,00:00:00,"",17.98,"",.476,"",.24,"",5.3,""
03/14/10,01:00:00,"",17.94,"",.476,"",.24,"",5.3,""
03/14/10,02:00:00,"",17.92,"",.476,"",.24,"",5.4,""
03/14/10,03:00:00,"",17.91,"",.476,"",.24,"",5.3,""
03/14/10,04:00:00,"",17.87,"",.476,"",.24,"",5.3,""
03/14/10,05:00:00,"",17.84,"",.476,"",.24,"",5.3,""
03/14/10,06:00:00,"",17.8,"",.476,"",.24,"",5.3,""
03/14/10,07:00:00,"",17.76,"",.476,"",.24,"",5.3,""
03/14/10,08:00:00,"",17.75,"",.476,"",.24,"",5.3,""
03/14/10,09:00:00,"",17.79,"",.476,"",.24,"",5.3,""
03/14/10,10:00:00,"",17.91,"",.476,"",.24,"",5.3,""
03/14/10,11:00:00,"",18.13,"",.476,"",.24,"",5.3,""
03/14/10,12:00:00,"",18.42,"",.477,"",.24,"",5.3,""
03/14/10,13:00:00,"",18.75,"",.477,"",.24,"",5.3,""
03/14/10,14:00:00,"",19.09,"",.477,"",.24,"",5.3,""
03/14/10,15:00:00,"",19.43,"",.477,"",.24,"",5.3,""
03/14/10,16:00:00,"",19.67,"",.478,"",.24,"",5.3,""
03/14/10,17:00:00,"",19.81,"",.478,"",.24,"",5.3,""
03/14/10,18:00:00,"",19.88,"",.478,"",.24,"",5.3,""
03/14/10,19:00:00,"",19.94,"",.479,"",.24,"",5.3,""
03/14/10,20:00:00,"",19.96,"",.479,"",.24,"",5.3,""
03/14/10,21:00:00,"",19.94,"",.48,"",.24,"",5.3,""
03/14/10,22:00:00,"",19.92,"",.481,"",.24,"",5.3,""
03/14/10,23:00:00,"",19.86,"",.481,"",.24,"",5.3,""
03/15/10,00:00:00,"",19.78,"",.481,"",.24,"",5.3,""
03/15/10,01:00:00,"",19.69,"",.481,"",.24,"",5.3,""
03/15/10,02:00:00,"",19.61,"",.48,"",.24,"",5.3,""
03/15/10,03:00:00,"",19.52,"",.481,"",.24,"",5.3,""
03/15/10,04:00:00,"",19.44,"",.48,"",.24,"",5.3,""
03/15/10,05:00:00,"",19.35,"",.48,"",.24,"",5.3,""
03/15/10,06:00:00,"",19.26,"",.48,"",.24,"",5.3,""
03/15/10,07:00:00,"",19.09,"",.479,"",.24,"",5.3,""
03/15/10,08:00:00,"",18.95,"",.479,"",.24,"",5.3,""
03/15/10,09:00:00,"",18.9,"",.479,"",.24,"",5.3,""
03/15/10,10:00:00,"",18.93,"",.479,"",.24,"",5.3,""
03/15/10,11:00:00,"",19.08,"",.479,"",.24,"",5.3,""
03/15/10,12:00:00,"",19.31,"",.479,"",.24,"",5.3,""
03/15/10,13:00:00,"",19.56,"",.479,"",.24,"",5.3,""
03/15/10,14:00:00,"",19.85,"",.479,"",.24,"",5.3,""
03/15/10,15:00:00,"",20.09,"",.479,"",.24,"",5.3,""
03/15/10,16:00:00,"",20.16,"",.48,"",.24,"",5.3,""
03/15/10,17:00:00,"",20.14,"",.481,"",.24,"",5.3,""
03/15/10,18:00:00,"",20.07,"",.48,"",.24,"",5.3,""
03/15/10,19:00:00,"",19.94,"",.481,"",.24,"",5.3,""
03/15/10,20:00:00,"",19.79,"",.48,"",.24,"",5.3,""
03/15/10,21:00:00,"",19.65,"",.481,"",.24,"",5.3,""
03/15/10,22:00:00,"",19.5,"",.481,"",.24,"",5.3,""
03/15/10,23:00:00,"",19.34,"",.481,"",.24,"",5.3,""
03/16/10,00:00:00,"",19.19,"",.481,"",.24,"",5.3,""
03/16/10,01:00:00,"",19.01,"",.482,"",.24,"",5.3,""
03/16/10,02:00:00,"",18.85,"",.481,"",.24,"",5.3,""
03/16/10,03:00:00,"",18.71,"",.481,"",.24,"",5.3,""
03/16/10,04:00:00,"",18.57,"",.48,"",.24,"",5.3,""
03/16/10,05:00:00,"",18.45,"",.481,"",.24,"",5.3,""
03/16/10,06:00:00,"",18.32,"",.481,"",.24,"",5.3,""
03/16/10,07:00:00,"",18.12,"",.48,"",.24,"",5.3,""
03/16/10,08:00:00,"",18.33,"",.0011,"",-0,"",5.3,""
03/16/10,09:00:00,"",22.64,"",1.83,"",.97,"",5.3,""
03/16/10,10:00:00,"",21.78,"",1.84,"",.98,"",5.3,""
"Recovery finished at 031610 100518"
